household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
1.2224397856924054,-0.2813713048293614,2.450358386838587,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.49817543058469654,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.09801663569334336,-0.18444298197097753,-0.21779866114457064,-0.07400014991450041,0.17651756109139233,2.5527497950112994,-0.1928869290083305,0.5937372308975872,-0.18362634263171387
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,-1.671962999604623,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,0.3547008443245868,-0.2868442835249805,-0.7084565063130691,-0.3806563766159256,-0.18361808589466136
-0.37327815514092405,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-1.671962999604623,2.7499784610247935,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.3449225365740836,-1.2103924688601313,0.3898677955698435,0.38731368535268895,0.1696335777624966,0.5759641683275978,0.015588709463399212,-0.21779866114457064,-0.1456534078417824,-0.46724139768660067,-0.2868442835249805,-0.8648364752998647,-0.7623370857363254,-0.18361533364897717
1.2224397856924054,-0.2813713048293614,4.115898476309362,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,2.538859960402331,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.5796769988984501,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.23897376631712722,0.14894317041965038,-0.21779866114457064,-0.002346891987218406,1.078929672949829,0.6596870759871128,0.01199934372455114,0.2521961115489439,-0.18362359038602968
1.7543457659701818,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.891023601730066,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.6998584642522213,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.09801663569334336,-0.31779744292722867,-0.21779866114457064,-0.1456534078417824,1.631297850972732,1.6062184354992062,-0.015884964228751904,-0.18382225472117533,-0.18362083814034552
-0.37327815514092405,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.081228153389735,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,2.934896982400892,3.3494502333696783,-0.21779866114457064,0.4992259135037556,0.9927119552563477,0.6596870759871128,-0.37969864439536916,-0.22691382671455823,-0.18362634263171387
1.7543457659701818,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,1.5671054223939336,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.8520883203669982,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.23897376631712722,0.2822976313759015,-0.21779866114457064,-0.1098267788781414,-0.12811837475890794,0.6596870759871128,-0.5277581708190423,0.18920513989932425,-0.18362083814034552
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.05248547428672856,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.09801663569334336,-0.18444298197097753,-0.21779866114457064,-0.07400014991450041,1.0559382815649005,1.6062184354992062,-0.5529779951469429,-0.683176988376674,-0.18362083814034552
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.4156520923321527,-0.21779866114457064,-0.131322756256326,-0.19134470106746082,0.6596870759871128,0.06017537536952722,-0.21510589782805253,-0.18362634263171387
-0.37327815514092405,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.4156520923321527,-0.21779866114457064,-0.1098267788781414,-0.13386622260514,-0.2868442835249805,0.9012319792068376,0.34463782626767586,-0.18363047100024013
0.15862782513685242,-0.2813713048293614,2.450358386838587,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.9129545703380685,0.682361014244655,-0.21779866114457064,-0.07400014991450041,0.5961104538663342,0.6596870759871128,0.08898069241209947,0.4825290145359104,-0.18363047100024013
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.081228153389735,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.05889064903210812,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.1456534078417824,-0.15685761399006834,0.6596870759871128,-0.025686841842145126,-0.33539571940197166,-0.18362909487739804
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.243187243057801,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.9129545703380685,0.682361014244655,-0.21779866114457064,-0.03817352095085941,0.12478693047530359,-1.2333756430370737,0.7256248465427928,0.8455123011605173,-0.1836332232459243
-1.437090115696477,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.8622809226270596,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,0.1696335777624966,-0.2328127964975316,-0.3844746734053543,-0.21779866114457064,-0.17431471101269522,-0.639676833073563,0.6596870759871128,-0.14323615435804082,-0.4009288036667829,-0.18362083814034552
1.2224397856924054,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,2.3769008707342647,-0.0980663580647142,-2.6269269398749038,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,1.8491412843449277,2.5527497950112994,1.4177885675344404,1.3970494225745946,-0.18362909487739804
0.6905338054146288,-0.2813713048293614,1.6175883421031994,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.4333917947174701,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.4156520923321527,-0.21779866114457064,-0.1098267788781414,0.2397438873999452,-0.2868442835249805,0.927301299594566,-0.040823814840173694,-0.18362496650887178
0.6905338054146288,2.335003303664647,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.05248547428672856,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,0.09895113748336519,-1.2103924688601313,-2.617683770254664,-1.6810191963041117,0.1696335777624966,0.5759641683275978,0.682361014244655,-0.21779866114457064,0.09319078524915758,0.03282136493559031,-0.2868442835249805,-0.043457501617002514,-0.1811465890881567,-0.18361533364897717
-1.437090115696477,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7003218329589934,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.19007842775669725,-0.7672790552599152,0.6596870759871128,0.12735720834190212,-0.749575864619123,-0.18362221426318762
-1.437090115696477,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.9900234552845859,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.18721229743960596,-0.7833730292293651,-1.2333756430370737,-0.33958285285960205,-0.785699653303113,-0.18361946201750343
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.9192690637216687,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,6.016539452494701,-0.21779866114457064,-0.002346891987218406,1.5617488920333238,-1.2333756430370737,0.559715143104186,0.35376087896820935,-0.18363184712308223
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.27143270504940387,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.03324847440578315,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1456534078417824,-0.39251937568558365,-0.2868442835249805,-0.2358821369075287,-0.483510621448694,-0.18363047100024013
0.15862782513685242,2.335003303664647,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.45738319845689407,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.07731501170216594,-1.2103924688601313,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.167149385219967,-0.7201467029208122,0.6596870759871128,-0.4013426860346142,-0.7087132464405094,-0.18361946201750343
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.8622809226270596,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1599840594272388,-0.5649548110725461,-0.2868442835249805,-0.2031092245049005,-0.7365889849545574,-0.18361808589466136
0.15862782513685242,4.951377912158655,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,1.3241667878918342,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,0.3898677955698435,-0.1297695350615112,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1599840594272388,-0.3637801364544232,-0.2868442835249805,0.5408986872840978,-0.591006984970073,-0.18362496650887178
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,0.7573099740536025,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.42826722966360453,-0.644515872270044,-0.21779866114457064,-0.131322756256326,-0.16260546183630042,-0.2868442835249805,0.3365280956626036,-0.05309227137435902,-0.18362909487739804
0.6905338054146288,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,2.934896982400892,2.0159056238071664,-0.21779866114457064,-0.07973241054868296,0.07880414770544696,0.6596870759871128,0.749533686141973,-0.025686271060944288,-0.18362771875455597
-1.437090115696477,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.29542410878882785,1.3259560514800395,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.167149385219967,-0.7488859421519726,-1.2333756430370737,0.6774254583487516,0.26790010433481926,-0.18361808589466136
2.286251746247958,-0.2813713048293614,2.450358386838587,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.243187243057801,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,0.13901162593462227,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.03817352095085941,0.6679585519442351,1.6062184354992062,0.1883558542072049,0.44385390268377517,-0.18362634263171387
-1.437090115696477,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7813013777930266,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1814800368054234,-0.7546337899982046,-1.2333756430370737,-0.439335787153355,-0.48528825816873733,-0.18361808589466136
2.286251746247958,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.5671054223939336,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,0.2191326028371364,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.03817352095085941,0.4259741576178646,0.6596870759871128,-0.10139329035711336,1.6139763657376072,1.8805661772364222
