household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-1.352622764219689,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,-0.04517983902747526,-0.17273101614570757,-0.5376456231490246,0.8984963984320137,0.08919249600723042
1.710967638015768,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.23550884598922833,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.24972140621486738,-0.04517983902747526,1.4215561053091323,-0.7055540731972286,1.2205199227480523,-0.5820090863157499
-0.7630300992592182,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,0.9261763243026125,-0.17273101614570757,-0.280388179996544,-0.8985521925798299,1.592638055471999
0.16891199278645552,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,1.408668031709194,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,0.8808881195869298,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,-0.20978711012927295,0.6879385303621104,-0.5960486885937216,0.31166437189840385,1.4903360560440606
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,1.4390013150939511,-0.17273101614570757,0.16202196960408957,2.1846979649583727,-0.8284646485811346
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.12452336608306745,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,1.4903351443303179,-5.199337582605575,5.19933758270342,-0.8462785026808521,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,0.24325507030852372,-0.17273101614570757,-0.27293888306417713,0.19607231451122464,-0.12831727088805708
2.1566745536267717,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.3992762163940185,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,-0.8864494629456836,-5.199337582605575,-0.9936011467940459,-0.3682070742442015,0.2992297324571835
-5.199337582605575,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.12452336608306745,1.1619759226681268,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.5481577591460677,-0.0012545690351248712,-0.10557959394652965,-0.49497095846643646,-1.033605457529466,-0.17273101614570757,-1.6380945648775636,-1.7474689566876171,0.49780907548583325
1.1694006645176926,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6104835432900303,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.34016306172557254,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.7513327030392748,-0.10557959394652965,0.715217795675016,-0.015055393207698465,-0.17273101614570757,-1.2490555577807987,0.2001871280144722,0.6927148969290061
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.3601717239541596,-0.015055393207698465,0.6879385303621104,-0.7408951280549443,-0.6262470342064269,-0.5820090863157499
-5.199337582605575,-5.199337582605575,2.1079532317500678,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.9815403910462731,-1.2640663695358172,-0.17273101614570757,-1.744404238817903,-0.661295014401706,0.08919249600723042
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.23550884598922833,1.1619759226681268,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,-0.03136936165920781,-0.3641905599849687,-0.17273101614570757,-1.5137288620923675,0.16380288354914643,0.49780907548583325
1.1694006645176926,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,1.1619759226681268,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,0.3601717239541596,-0.8091681743595582,-5.199337582605575,-0.060913119133397045,-1.2028184296582705,-0.3481497443296034
1.710967638015768,-5.199337582605575,1.5215250573925467,-5.199337582605575,-2.119668230013644,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.4941549086209052,0.0788127696786754,-0.17273101614570757,-0.7013263807108564,-0.11398336455550565,-1.0819397980292533
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.5672113899131166,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,1.4941549086209052,-1.0272467187906675,-5.199337582605575,-1.0487980172744726,-0.006695571945777477,-0.3481497443296034
0.6580429849889554,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,-1.7800054115256905,-0.20465991857047608,-1.352622764219689,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,1.2233371752625568,-5.199337582605575,5.19933758270342,-0.519225349491686,-5.199337582605575,0.6014391227954631,0.39113737482256405,-0.10557959394652965,-0.9815403910462731,1.0864560455350232,-0.17273101614570757,0.23979817485043456,-0.7755142636363452,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,-5.199337582605575,0.27178702055340687,-0.2769978177670491,-0.10557959394652965,-2.4569039746458294,-1.449682252191165,-5.199337582605575,-1.0895100959749393,-2.1825177403423544,0.49780907548583325
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.41563422629818186,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.27308902265274115,-5.199337582605575,5.19933758270342,-0.519225349491686,-5.199337582605575,0.27178702055340687,-0.2769978177670491,-0.10557959394652965,-1.5057470057123412,-1.7619480328408437,-5.199337582605575,-1.3098825970030152,-1.2048816675012337,0.49780907548583325
-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.4445338563564665,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,-5.199337582605575,0.27178702055340687,-0.3255765657843933,-0.10557959394652965,-1.9028734734462227,-1.4715547920810814,-5.199337582605575,-1.4488447600424625,-1.8595203098540287,0.49780907548583325
0.16891199278645552,1.6159454578478447,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,-5.199337582605575,0.5177902745223675,0.17400458122309548,-0.10557959394652965,-0.6752774632720802,0.023839063182251347,-0.17273101614570757,0.36158165985047497,-0.7394206781243114,-0.12831727088805708
-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.2180019723677067,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,-5.199337582605575,0.31764959351109356,-0.1931431668132398,-0.10557959394652965,-1.5057470057123412,-1.061884134877072,-5.199337582605575,-0.8354270607435919,-1.7176533190445367,0.49780907548583325
1.1694006645176926,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.41974099367020024,-5.199337582605575,5.19933758270342,-0.519225349491686,-5.199337582605575,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.9815403910462731,0.3468171012040459,0.6879385303621104,-0.46343151991631265,-1.093188508698809,0.6927148969290061
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.06151263655249821,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.39520352327432046,-0.0012545690351248712,-0.10557959394652965,-0.49497095846643646,-0.7546642694731029,-0.17273101614570757,0.03337946864329387,-0.6706621128357882,0.08919249600723042
-5.199337582605575,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,-0.04894771798160358,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,-5.199337582605575,0.2573700390143655,-0.304481925592967,-0.10557959394652965,-1.9028734734462227,-1.449682252191165,-5.199337582605575,-0.9736809603432824,-2.035339060451514,0.6927148969290061
0.6580429849889554,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,0.7513327030392748,-0.10557959394652965,0.9815403910462731,0.699108087783227,-0.17273101614570757,0.8068921169498525,-0.21345555002580519,-0.5820090863157499
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.5307448590321737,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.715217795675016,-0.4724065407146266,-0.17273101614570757,-0.6487396644361615,0.46368706459227926,-0.3481497443296034
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.2900581235443878,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,1.230091716991712,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.3601717239541596,0.10053459398770496,-0.17273101614570757,-0.5823773428411952,0.5709744871285881,1.9734921848288645
-0.28221614706250814,5.19933758270342,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,0.939147796801894,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,-0.03136936165920781,-0.6195781807120453,0.6879385303621104,-1.3766998900704843,-0.42067815894878224,0.6927148969290061
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.03136936165920781,-0.9534930016811655,-5.199337582605575,-0.3816903575257073,-0.9699011398625905,-0.12831727088805708
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,0.3601717239541596,-1.3041214037998639,-0.17273101614570757,-0.6084443106973678,-0.17211012664512035,-0.3481497443296034
-0.7630300992592182,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,-0.49497095846643646,-0.7282403553007382,-0.17273101614570757,0.018976136001951915,-0.27589441300756207,0.6927148969290061
