household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.925384339595081,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.1781970017266392,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.4251509353475601,-0.22350419026157917,-0.37086110508038395,-1.1512830105328313,-0.1346196581611258,-0.5624485403893508,-1.761205954142639,-0.3463973080073827
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.4859550419628049,-0.22350419026157917,-1.6251062718892708,-0.549098633560313,0.7762101833850447,0.5507793908508912,0.08590706788096678,-0.3520365066854666
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,0.9758175866231513,0.35289726428686197,-0.22350419026157917,-0.9206866663053312,-1.113589214177365,-1.4662499786667862,-1.2533305928227636,-2.6651111341961937,-0.30741065565773107
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.3538203485466873,0.9306949524034063,-0.22350419026157917,0.5503707934706348,0.10573529588192497,-1.4662499786667862,-1.1701402917346062,-0.6056218627985225,-0.3463973080073827
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.059266630053748,0.5852423609225208,-0.22350419026157917,0.5503707934706348,-0.1856198104685733,-0.1346196581611258,-0.6151584559723765,0.10173468865059418,-0.38049887552293
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.0106975758896366,0.35289726428686197,-0.22350419026157917,-0.37086110508038395,-0.1856198104685733,-0.1346196581611258,-1.9829317015326786,-2.216652501866821,-0.31292845814386333
0.2735289484691603,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-1.5667765932984177,0.1696335777624957,1.093311984448414,0.6651725716080236,-0.22350419026157917,0.5503707934706348,-0.5743842372114943,-0.1346196581611258,-0.8352920585542858,0.40019051444903947,-0.32401547694662575
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1194849359334293,0.7907182436480167,-0.22350419026157917,0.5503707934706348,0.8811987270561407,-0.1346196581611258,-0.19416562947834495,1.1066190815802879,-0.38049887552293
1.1833928613057865,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.8939552459198237,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1194849359334293,0.7907182436480167,-0.22350419026157917,0.9259029164755858,0.10573529588192497,-1.4662499786667862,-0.9416051703659032,-0.29753429100775,-0.3520365066854666
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1194849359334293,0.7907182436480167,-0.22350419026157917,0.5503707934706348,1.7955966076301855,0.7762101833850447,-0.4171518847480512,0.8525307803610568,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.0775519425972544,0.6651725716080236,-0.22350419026157917,0.9259029164755858,-0.28052333185567535,-0.1346196581611258,-0.3001848944529515,0.13793781475459005,-0.36336794093483693
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,-2.180496113012322,-0.7192041549510167,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.0248773188293105,0.35289726428686197,-0.22350419026157917,-1.226777912156526,-0.9709998593865856,-1.4662499786667862,-1.3394482112567805,-1.7545351904096227,-0.32958484532462073
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.15905313267003385,-0.034644474176977656,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1194849359334293,0.6651725716080236,-0.22350419026157917,-0.37086110508038395,-0.6847019795461254,-0.1346196581611258,-1.2579741608057526,-1.4121845385292502,-0.3463973080073827
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.111557635780811,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.039684383248191,-1.2103924688601313,-2.5527054141020122,-0.2507004171562144,0.1696335777624957,0.9758175866231513,0.35289726428686197,-0.22350419026157917,-0.9206866663053312,-1.3436399764985174,-0.1346196581611258,-0.5581420350839562,0.1670756693838959,-0.3463973080073827
0.2735289484691603,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,-1.3384138577017837,-1.1557926194980566,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.0106975758896366,0.4251509353475601,-0.22350419026157917,-0.9206866663053312,-1.1483370465537028,-0.1346196581611258,-0.26822830903904066,-0.06957565057502013,-0.3520365066854666
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.15905313267003385,-0.111557635780811,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-0.7583315463261033,0.1696335777624957,1.2248443486090037,0.4251509353475601,-0.22350419026157917,-1.226777912156526,-0.6623903042431221,-0.1346196581611258,-0.5926301559183564,-0.18296864617664949,-0.3463973080073827
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.09338199833238796,0.11376186993421326,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1994961288883026,0.4859550419628049,-0.22350419026157917,-0.37086110508038395,-0.5068430032821944,0.7762101833850447,-0.2818460349673464,-1.592668358519418,-0.3463973080073827
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.09338199833238796,-2.457607659845733,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1994961288883026,0.4251509353475601,-0.22350419026157917,-0.9206866663053312,-0.3223345625576434,-0.1346196581611258,-0.9563874235766429,-0.8105396958033003,-0.3576933580128147
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.9666982129019721,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2906762124965774,1.325475403836385,-0.22350419026157917,0.014325192479355011,0.17981794626699676,0.7762101833850447,-0.08447529674628725,0.15192309273811483,-0.37477061959511165
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.36963176985750135,-0.1904827630084543,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.130548030456717,-1.2103924688601313,-2.5527054141020122,-0.2507004171562144,0.1696335777624957,1.1665235655902206,0.9306949524034063,-0.22350419026157917,0.31031695443615537,0.6442579595014194,-0.1346196581611258,-0.2655885358495415,0.4205095291594392,-0.36906033484086254
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.2716035033986669,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.1739494871526686,0.5852423609225208,-0.22350419026157917,-0.46384258511722226,0.10573529588192497,-0.1346196581611258,0.5522097713374554,-0.4362891632038442,-0.39779228065235195
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.111557635780811,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1994961288883026,0.9306949524034063,-0.22350419026157917,0.5503707934706348,0.25063087895504854,0.7762101833850447,-0.21679647745349462,1.3738577095282436,-0.38624518341767156
0.7509532744707991,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.034644474176977656,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1994961288883026,0.5483956684166084,-0.22350419026157917,-0.28409512634600737,0.06735028578582074,0.7762101833850447,0.2583723538456469,-0.07047453672798412,-0.4035932339568932
0.2735289484691603,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,0.06735028578582074,-0.1346196581611258,0.3774893504085853,-1.1969683685626178,-0.38049887552293
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.1239135861829734,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1874587261143803,0.9306949524034063,-0.22350419026157917,0.4597197166844842,0.703783085721336,2.013880943469416,0.13434398490530047,0.3412791131442096,-0.38624518341767156
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,0.5503707934706348,0.9523473875867141,-0.1346196581611258,0.4281494181837988,0.8108216322596646,-0.39200962454758087
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-1.01411590547907,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-1.8797314956141848,-1.057991728025918,-0.1346196581611258,-0.24681160471347155,-1.668398687641583,-0.3576933580128147
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.758878136394421,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.35289726428686197,-0.22350419026157917,-1.226777912156526,-0.8440444088400504,-0.1346196581611258,-0.5095066673439496,-1.7451935640568528,-0.36906033484086254
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.28409512634600737,-0.7429562389211741,-0.1346196581611258,-0.4399368619320468,-1.5168394374143512,-0.36336794093483693
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,0.11376186993421326,2.4777217977899615,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.1781970017266392,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.093311984448414,0.5852423609225208,-0.22350419026157917,0.014325192479355011,-0.6886802215391751,0.7762101833850447,-0.40217212332430946,-0.4306258639788286,2.7988602767140542
