household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.315050382071345,0.2787343634693919,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,1.0747939329327132,0.6835710031394601,-0.23039382158516608,0.000546916620205355,0.21479310746577956,0.0,-1.4676577386127696,-0.30420065129868606,-0.34694940102477995
0.0,0.0,-1.0,0.0,0.0,1.0,-0.26846869374983773,0.2787343634693919,2.0,1.0,0.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,1.0948620888885885,0.7417453111094204,-0.23039382158516608,0.000546916620205355,-0.1611906133674319,-1.0,0.45985905051311815,-1.2470927960125402,-0.3475795095344418
0.6666666666666666,0.0,0.5,0.0,0.0,0.0,-0.7617664563769975,0.44562735840826256,0.0,0.5,1.0,0.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,1.4744489414250739,0.803412593226963,-0.23039382158516608,0.000546916620205355,0.5462959449701756,1.0,-0.13576734031423598,1.34282429707874,-0.3501084071034398
-0.6666666666666666,0.0,0.0,1.0,0.0,1.0,-0.5107640435607536,0.2787343634693919,1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,1.0747939329327132,0.6835710031394601,-0.23039382158516608,-0.9207082503072603,-0.8018297598990739,-1.0,-1.6717283543890573,-2.107602416168566,-0.3413160390329748
0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.016692624563623505,0.4721920266769782,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,1.0948620888885885,0.7150934524279876,-0.23039382158516608,0.000546916620205355,0.6967200055640438,3.0,-0.6291996146099055,1.2597015495131147,-0.34632013434370534
0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.24164709102721074,0.3537794463693321,0.0,0.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,1.0948620888885885,0.7150934524279876,-0.23039382158516608,0.9218054062599113,-0.1611906133674319,0.0,-1.035749159686984,0.09598249365892951,-0.3488422610702115
-0.3333333333333333,0.0,-1.0,0.0,0.0,1.0,0.29066822030366474,0.1868867944341592,2.0,1.0,0.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,1.051626951884249,0.6449906591420009,-0.23039382158516608,0.539448315049897,-0.6333202723622852,-1.0,-0.8181053803347869,-0.3333902890919768,-0.3438114411121839
0.0,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.4172292498931266,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-1.0,1.0,1.3367413467751221,0.9618346829173051,-0.23039382158516608,0.4477502164894827,0.20427252577356755,0.0,0.20098746709262055,-0.2521822465288055,-0.34632013434370534
0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.1868867944341592,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-0.3333333333333333,1.0,1.2935061596747779,0.9232542697619165,-0.23039382158516608,0.000546916620205355,0.2498114988038793,1.0,-0.2013689650748149,-0.08550225374029459,-0.3488422610702115
1.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.1868867944341592,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-0.3333333333333333,1.0,1.35444273433323,0.9933571783111417,-0.23039382158516608,0.000546916620205355,0.5944560788453398,2.0,-0.2558239705109982,0.074041318914249,-0.3475795095344418
0.3333333333333333,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.5640401102187222,-1.0,0.0,1.0,0.0,1.0,1.0,-0.838154772749365,1.0,0.0,-0.3333333333333333,1.0,1.3702771654723915,0.803412593226963,-0.23039382158516608,-0.381809067016292,0.2197028354338792,1.0,0.3243294394286228,-1.0617085269361661,-0.3475795095344418
-1.0,0.0,-1.0,1.0,0.0,1.0,0.11756776746939496,0.06847507163307814,1.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.00839183575321,0.5251493283960714,-0.23039382158516608,-1.8419567718850076,-1.105445823679841,-1.0,-0.8350327981403746,-1.6407429635360509,-0.344437362853103
1.0,0.0,0.5,1.0,0.0,0.0,0.11756776746939496,0.23536715189859694,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-0.3333333333333333,1.0,1.024226236834786,0.621903795119629,-0.23039382158516608,-0.9207082503072603,0.6086289599111798,2.0,0.45158852039212777,0.19784335770089229,-0.3475795095344418
2.0,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.5640401102187222,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-0.3333333333333333,1.0,1.3976779256082463,1.043095989520644,-0.23039382158516608,0.539448315049897,1.0201479976371228,2.0,0.8437900162672692,0.42884239314871714,-0.3475795095344418
0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.1868867944341592,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-0.3333333333333333,1.0,1.3166731693495275,0.9618346829173051,-0.23039382158516608,0.000546916620205355,0.10930993318343418,1.0,-0.5329755369106178,0.20392578763262173,-0.3488422610702115
1.0,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.23536715189859694,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-0.3333333333333333,1.0,1.35444273433323,0.9933571783111417,-0.23039382158516608,0.29712564767730043,0.7412926096033327,2.0,-0.11756568851863888,-0.48083726686910194,-0.3488422610702115
-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.14351969719735838,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.5637295859464692,-0.23039382158516608,-0.381809067016292,-0.4908471264938669,0.0,-0.5780975712168819,-0.9890882615518711,-0.348210462128093
-0.6666666666666666,0.0,1.5,1.0,0.0,1.0,0.3393477361485286,0.24441383763781296,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.000546916620205355,-0.4148387633333186,1.0,-0.05942829470828608,-1.5203669840618304,-0.3438114411121839
-0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.09503948265001173,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-1.0607414188993165,-0.5736708451941019,0.0,-0.7675822455258053,-1.948320209053734,-0.344437362853103
-0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.23536715189859694,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.9207082503072603,-0.6333202723622852,0.0,-0.5572147741679646,-1.895508098524416,-0.3450641174907963
0.3333333333333333,0.0,-0.5,0.0,0.0,1.0,0.11756776746939496,0.3537794463693321,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.9906904857670741,0.5251493283960714,-0.23039382158516608,-0.9207082503072603,-0.26889704561946803,0.0,0.09408487873330837,-0.4324576597866814,-0.3488422610702115
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.23536715189859694,0.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.0,1.0,1.35444273433323,0.9232542697619165,-0.23039382158516608,-0.9207082503072603,0.11618173719503835,0.0,0.16423064688568242,-0.8390506970675853,-0.348210462128093
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.3393477361485286,0.06847507163307814,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.051626951884249,0.5637295859464692,-0.23039382158516608,-0.381809067016292,-0.7137400293685748,0.0,-0.6714051568565359,-1.903002387952421,-0.3450641174907963
-1.0,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.23536715189859694,1.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-1.2172849877459844,-0.55934116398657,0.0,-0.23963724658777524,-2.270537363506542,-0.3450641174907963
-0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.11756776746939496,0.3537794463693321,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.000546916620205355,0.5505848434544458,1.0,0.677180281562869,-0.4127189522846431,-0.3501084071034398
0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.3537794463693321,0.0,0.5,1.0,0.0,1.0,1.0,1.323683070020301,0.0,0.0,-0.6666666666666666,1.0,1.189334418789337,0.7648322060058269,-0.23039382158516608,0.744329327286462,0.8418005750988055,2.0,-0.5536469193520985,0.9403115493087146,2.9387409752210454
0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.4172292498931266,0.0,0.5,1.0,1.0,0.0,1.0,1.2696370012122842,0.0,0.0,-0.6666666666666666,1.0,1.189334418789337,0.803412593226963,-0.23039382158516608,1.2183848018624452,1.1429215767365895,3.0,0.059835014497547974,1.5185695237116883,-0.3501084071034398
0.0,0.0,-0.5,0.0,0.0,1.0,0.11756776746939496,0.31796481779272073,1.0,0.5,1.0,1.0,0.0,1.0,0.8177353658079507,0.0,0.0,-0.6666666666666666,1.0,1.0948620888885885,0.7150934524279876,-0.23039382158516608,0.539448315049897,-0.8018297598990739,0.0,-1.0903158599858698,-0.08711461138027124,-0.34632013434370534
-1.0,0.0,1.0,1.0,0.0,0.0,0.11756776746939496,0.1868867944341592,0.0,0.5,1.0,0.0,1.0,1.0,1.2337944446080813,0.0,0.0,0.0,1.0,0.9906904857670741,0.5637295859464692,-0.23039382158516608,-0.9207082503072603,-0.3674310181047853,-1.0,-0.5863410489475884,0.8168835297538326,-0.3456917072448424
1.0,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.44562735840826256,0.0,0.5,1.0,1.0,1.0,1.0,1.2255554334421481,0.0,0.0,-0.3333333333333333,1.0,1.232569593365669,0.803412593226963,-0.23039382158516608,1.2183848018624452,1.0799591210458377,2.0,-0.4939735339115162,1.53543517079722,2.770930926971489
-0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,0.11756776746939496,-3.604206400437847,1.0,1.0,1.0,1.0,0.0,1.0,1.1224574466521566,0.0,0.0,-0.3333333333333333,1.0,1.051626951884249,0.6449906591420009,-0.23039382158516608,0.000546916620205355,-0.2585701233603447,0.0,-1.3793653676933428,-0.06023781636120228,-0.3450641174907963
0.0,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.40225999439120297,0.0,0.5,1.0,0.0,0.0,1.0,1.2123458999660248,0.0,0.0,0.0,1.0,1.0948620888885885,0.6835710031394601,-0.23039382158516608,0.29712564767730043,-0.2585701233603447,0.0,-0.40459208343665093,0.41768381011089,-0.348210462128093
0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.11756776746939496,0.37058213830653397,0.0,0.5,1.0,0.0,1.0,1.0,1.3451316433454696,0.0,0.0,0.0,1.0,1.189334418789337,0.803412593226963,-0.23039382158516608,0.9218054062599113,0.8993015604525801,1.0,-0.7823926556840398,1.3340242902553667,-0.34694940102477995
-1.0,0.0,-0.5,1.0,0.0,1.0,0.11756776746939496,-0.006569325265468737,2.0,1.0,1.0,1.0,1.0,1.0,0.7526098391508768,0.0,-3.0,-0.3333333333333333,1.0,0.8865190705048483,0.4368306486475142,-0.23039382158516608,-1.8419567718850076,-0.7137400293685748,0.0,-1.6493289566594211,-1.374679618353942,-0.341938651206551
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.06847507163307814,1.0,1.0,1.0,1.0,0.0,1.0,0.8639432231691939,0.0,-2.0,-1.0,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-1.2172849877459844,-0.3674310181047853,0.0,0.732724831121699,0.16707211167904243,-0.34256208748648803
0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.5206726699781287,0.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,0.000546916620205355,0.007320414560752089,0.0,1.2051642843161083,0.5559705058624906,-0.3501084071034398
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.44562735840826256,1.0,1.0,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,-1.0,-1.0,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-0.381809067016292,-0.1893425623557135,1.0,0.03465737237467423,-0.7158734549691871,-0.344437362853103
0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.5206726699781287,1.0,0.5,1.0,0.0,0.0,0.0,1.0189577384904023,0.0,0.0,0.3333333333333333,1.0,1.128397877528243,0.7150934524279876,-0.23039382158516608,0.000546916620205355,-0.4270806378215922,0.0,0.8890777328921649,0.5308778064524028,-0.348210462128093
-1.0,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.06847507163307814,1.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.5251493283960714,-0.23039382158516608,-1.2172849877459844,-1.0801227347141074,0.0,-0.231276021470207,-1.091866398129747,-0.3475795095344418
-0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.3537794463693321,1.0,0.5,1.0,0.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,1.128397877528243,0.5952519776035503,-0.23039382158516608,-0.381809067016292,-0.9412263530832311,0.0,0.42843153316782534,0.653755591561655,-0.34694940102477995
-1.0,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,-0.36363173554114864,1.0,0.5,1.0,0.0,0.0,0.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.5251493283960714,-0.23039382158516608,-1.8419567718850076,-2.929851293699909,-1.0,0.017541605151766494,-0.7471340939137926,-0.3450641174907963
0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.44562735840826256,0.0,0.5,1.0,0.0,0.0,1.0,0.7064033202231411,0.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.12722305798486375,0.5675441452168144,1.0,1.4753164852917995,0.6194202489464655,-0.3488422610702115
0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.11756776746939496,0.23536715189859694,1.0,0.5,1.0,0.0,0.0,1.0,1.380974240106056,1.0,0.0,-0.6666666666666666,1.0,1.189334418789337,0.803412593226963,-0.23039382158516608,1.2183848018624452,-0.4908471264938669,-1.0,1.3579175944958344,0.12303271008065139,-0.348210462128093
0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.1922795198009018,0.3537794463693321,0.0,0.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,-0.13948699034896353,0.07416299022794794,1.0,-0.8061844119601249,0.017631903984016015,-0.348210462128093
-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.11756776746939496,0.44562735840826256,-1.0,1.0,1.0,0.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,0.9906904857670741,0.5637295859464692,-0.23039382158516608,-0.381809067016292,0.38207313089879985,1.0,0.895558106746164,0.2809770897658906,3.560973041228914
0.6666666666666666,0.0,1.5,0.0,0.0,0.0,0.11756776746939496,0.3867257339233797,0.0,0.0,1.0,0.0,1.0,1.0,1.3451316433454696,0.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.29712564767730043,-0.03201541058772891,0.0,0.7583263580407735,-0.05007453440056902,-0.34694940102477995
1.0,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,-3.604206400437847,2.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,0.1944910461114084,0.6835710031394601,-0.23039382158516608,0.000546916620205355,-0.2585701233603447,1.0,-0.2874398856731355,0.054372480699068935,-0.34632013434370534
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.2118403230200736,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-0.381809067016292,-0.1611906133674319,0.0,-0.0874373056598414,-0.3038501139959904,-0.34632013434370534
-0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.2118403230200736,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,-0.9479093174091402,0.5251493283960714,-0.23039382158516608,-0.9207082503072603,-0.4270806378215922,0.0,-0.35578790179749403,-1.2793151763464146,-0.3450641174907963
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.11756776746939496,0.44562735840826256,1.0,1.0,1.0,1.0,0.0,1.0,0.975278614900511,0.0,0.0,-0.6666666666666666,1.0,1.024226236834786,0.6449906591420009,-0.23039382158516608,0.000546916620205355,-0.2585701233603447,0.0,0.6318557210609016,0.6525484125431718,-0.34632013434370534
0.0,0.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.31796481779272073,0.0,1.0,1.0,1.0,0.0,1.0,1.0111208502569013,0.0,-3.0,-0.6666666666666666,1.0,1.024226236834786,0.6449906591420009,-0.23039382158516608,0.000546916620205355,-0.47773701812196645,1.0,-0.08686923078081625,-0.5772317402347259,-0.344437362853103
-1.0,4.0,0.5,1.0,-1.0,1.0,0.11756776746939496,0.06847507163307814,0.0,1.0,1.0,0.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,-0.9479093174091402,0.4754107909357686,-0.23039382158516608,-2.138530186686251,-0.8205019420494889,0.0,-0.5240445820576117,-1.2634027885061443,-0.3431863500572961
0.0,0.0,-1.0,0.0,0.0,1.0,0.11756776746939496,0.2619317058325719,-1.0,0.0,1.0,1.0,1.0,1.0,0.9290700882932358,0.0,0.0,-0.3333333333333333,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-0.381809067016292,-0.14742979719469268,1.0,1.8089746988647022,1.038505999306209,2.717631280895969
-1.0,0.0,-1.0,1.0,0.0,1.0,0.11756776746939496,0.23536715189859694,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.40530842988350435,-0.23039382158516608,-1.8419567718850076,-0.8590175563585375,-1.0,-0.4819661281837662,-2.5510063056642514,-0.3450641174907963
0.0,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.310412158575539,0.0,1.0,1.0,1.0,0.0,1.0,1.3548695168341522,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.381809067016292,-0.0943481451704575,2.0,0.615205611578619,-0.37112224716016945,-0.3475795095344418
0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.5206726699781287,0.0,0.5,1.0,0.0,0.0,1.0,1.2212718333000327,0.0,-3.0,-1.0,1.0,1.128397877528243,0.6835710031394601,-0.23039382158516608,0.000546916620205355,0.689016294248326,3.0,2.01091685347835,1.3871295766183647,3.1153951376370443
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.11756776746939496,0.3537794463693321,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.9207082503072603,-0.12494082255706156,0.0,1.4004549670646906,-0.9888725932756751,-0.3450641174907963
-0.6666666666666666,2.0,-0.5,1.0,0.0,1.0,0.11756776746939496,-0.2168258731305084,0.0,1.0,1.0,1.0,0.0,1.0,0.7526098391508768,0.0,-3.0,-0.6666666666666666,1.0,0.9474554113825756,0.5251493283960714,-0.23039382158516608,-0.9207082503072603,-1.243647921237964,1.0,0.6642044622982264,-0.3452524793658838,-0.3431863500572961
-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.11756776746939496,0.14351969719735838,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,0.000546916620205355,-0.2282641246697625,0.0,1.1880185802475807,-0.8309050397753207,-0.3456917072448424
0.0,0.0,-0.5,0.0,0.0,1.0,0.11756776746939496,0.23536715189859694,0.0,1.0,1.0,0.0,0.0,1.0,1.380974240106056,1.0,0.0,0.0,1.0,0.3321535925960623,-0.27097654882294997,-0.23039382158516608,0.000546916620205355,-0.9607761930831714,1.0,1.026498152414299,0.42770378366537115,3.2649971491113274
-0.3333333333333333,0.0,-0.5,0.0,0.0,1.0,0.11756776746939496,0.4172292498931266,0.0,1.0,1.0,1.0,1.0,1.0,1.311779426898319,0.0,0.0,0.3333333333333333,1.0,0.1944910461114084,0.6835710031394601,-0.23039382158516608,0.000546916620205355,0.3292441828628276,0.0,1.4433413704449378,0.9960404804750058,3.320451078657785
-0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.16032229766718537,-1.0,0.5,1.0,1.0,0.0,1.0,0.7884508698794671,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-0.27097654882294997,-0.23039382158516608,-1.8419567718850076,-1.1314823120544293,0.0,-1.0042635313041648,-1.3399479344455771,-0.3475795095344418
0.0,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.2787343634693919,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,0.0,-3.0,0.3333333333333333,1.0,0.4363103570038924,-0.1126062058352357,-0.23039382158516608,-0.381809067016292,-1.105445823679841,0.0,0.31450970790379745,0.30014495766011845,-0.34632013434370534
-0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.13192438515377777,0.0,0.5,1.0,1.0,1.0,1.0,0.8177353658079507,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.9207082503072603,-0.07310004262440084,0.0,0.05310484395069961,-1.3179539451760525,-0.3475795095344418
0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.3537794463693321,-1.0,0.5,1.0,1.0,0.0,1.0,0.7064033202231411,0.0,0.0,0.3333333333333333,1.0,0.3321535925960623,-0.27097654882294997,-0.23039382158516608,-0.6783869120174554,-0.30058871111249374,0.0,-0.2679685386534802,-0.2029856707551599,-0.348210462128093
0.0,4.0,-1.0,0.0,0.0,1.0,0.11756776746939496,-0.006569325265468737,0.0,0.5,1.0,1.0,0.0,1.0,0.7526098391508768,0.0,-3.0,0.3333333333333333,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-0.9207082503072603,-0.04008753335210038,3.0,-0.6442422278941795,-0.45161645845504367,3.02656990662555
-0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.23536715189859694,-1.0,0.5,1.0,1.0,1.0,1.0,0.6412804703327084,0.0,0.0,-0.3333333333333333,1.0,0.4363103570038924,-0.1126062058352357,-0.23039382158516608,0.000546916620205355,0.474820284406206,1.0,-0.6192194388352033,-0.822000923157953,-0.348210462128093
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.2787343634693919,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.5251493283960714,-0.23039382158516608,-2.138530186686251,-1.6486931374194334,-1.0,-1.704187602337095,-1.4388394514102292,-0.344437362853103
0.3333333333333333,4.0,0.0,1.0,0.0,1.0,0.11756776746939496,0.1868867944341592,0.0,1.0,1.0,1.0,1.0,1.0,0.8997850569739501,0.0,0.0,0.3333333333333333,1.0,0.3321535925960623,-0.23241340013026235,-0.23039382158516608,-2.5208773099672097,-1.6486931374194334,-1.0,0.5165649892723709,0.23961728773190852,-0.3456917072448424
0.0,0.0,1.0,0.0,0.0,1.0,0.11756776746939496,0.06847507163307814,-1.0,0.5,1.0,1.0,1.0,1.0,0.6412804703327084,0.0,0.0,0.3333333333333333,1.0,0.4363103570038924,-0.1126062058352357,-0.23039382158516608,-0.9207082503072603,-0.1611906133674319,-1.0,-0.6038177139038793,-1.0568339264451434,-0.3494749086344016
-0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.11756776746939496,0.3537794463693321,0.0,1.0,1.0,1.0,1.0,1.0,1.2696370012122842,0.0,0.0,0.0,1.0,-0.9479093174091402,-0.39073192894587416,0.6676592336782934,0.3122383351469133,-1.008067854063775,0.0,-2.04799014094769,-1.936531280619055,-0.34694940102477995
