household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.01726466049382716,0.6506558641975309,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8021797839506173,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.4994212962962963,0.45785108024691357,0.1632908950617284,0.05999228395061729,0.11583719135802469,0.53125,0.02816358024691358,0.8048804012345679
0.7447916666666666,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.13348765432098766,0.03423996913580247,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6476658950617284,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5796682098765432,0.6521026234567902,0.45785108024691357,0.028645833333333332,0.11226851851851852,0.4314236111111111,0.6828703703703703,0.375,0.6908757716049383
0.9561149691358025,0.9881365740740741,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.49623842592592593,0.24035493827160495,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6476658950617284,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5796682098765432,0.3513695987654321,0.45785108024691357,0.6407214506172839,0.2544367283950617,0.4314236111111111,0.27739197530864196,0.1564429012345679,0.6908757716049383
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.30873842592592593,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.5796682098765432,0.3513695987654321,0.45785108024691357,0.06616512345679013,0.27912808641975306,0.4314236111111111,0.4818672839506173,0.12789351851851852,0.36410108024691357
0.5674189814814815,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.13859953703703703,0.38589891975308643,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6000192901234568,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.3101851851851852,0.04600694444444445,0.11583719135802469,0.4058641975308642,0.5084876543209876,0.4489776234567901
0.8786651234567902,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.48813657407407407,0.4243827160493827,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.5796682098765432,0.3513695987654321,0.45785108024691357,0.1632908950617284,0.21826774691358025,0.4314236111111111,0.3452932098765432,0.7361111111111112,0.13975694444444445
0.5674189814814815,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.30873842592592593,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.48746141975308643,0.43508873456790126,0.7542438271604939,0.5968364197530864,0.39776234567901236,0.09114583333333333
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.13686342592592593,0.17660108024691357,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.5942322530864198,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.39091435185185186,0.45785108024691357,0.007233796296296296,0.06539351851851852,0.11583719135802469,0.2179783950617284,0.01408179012345679,0.8782793209876543
0.38927469135802467,0.9881365740740741,0.9822530864197531,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.4866898148148148,0.4504243827160494,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.5942322530864198,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.3513695987654321,0.45785108024691357,0.3101851851851852,0.01986882716049383,0.11583719135802469,0.9822530864197531,0.4471450617283951,0.6908757716049383
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.48996913580246915,0.5290316358024691,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.5883487654320988,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.1632908950617284,0.014756944444444444,0.11583719135802469,0.6375385802469136,0.3445216049382716,0.2040895061728395
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9807098765432098,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.33429783950617287,0.9722222222222222,0.9656635802469136,0.8921682098765432,0.9221643518518519,0.9274691358024691,0.9629629629629629,0.0007716049382716049
0.2230902777777778,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5290316358024691,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.40055941358024694,0.5596064814814815,0.11583719135802469,0.6491126543209876,0.10590277777777778,0.09114583333333333
0.7447916666666666,0.9881365740740741,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.5681905864197531,0.7437307098765432,0.7542438271604939,0.47164351851851855,0.4702932098765432,0.030574845679012346
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.3800154320987654,0.7397762345679012,0.4314236111111111,0.8109567901234568,0.8586033950617284,0.007040895061728395
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.5363618827160493,0.45717592592592593,0.45785108024691357,0.2193287037037037,0.494116512345679,0.11583719135802469,0.7218364197530864,0.03452932098765432,0.05459104938271605
0.7447916666666666,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.8837770061728395,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.8635223765432098,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.4994212962962963,0.45785108024691357,0.24971064814814814,0.5367476851851852,0.7542438271604939,0.6145833333333334,0.7629243827160493,0.09114583333333333
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5290316358024691,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.30632716049382713,0.45785108024691357,0.2622492283950617,0.10320216049382716,0.4314236111111111,0.703125,0.03202160493827161,0.28076774691358025
0.38927469135802467,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.01716820987654321,0.6561535493827161,0.7512538580246914,0.5290316358024691,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.3786651234567901,0.5439814814814815,0.4314236111111111,0.6167052469135802,0.19483024691358025,0.13975694444444445
0.38927469135802467,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5290316358024691,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.5256558641975309,0.45717592592592593,0.45785108024691357,0.2199074074074074,0.5596064814814815,0.11583719135802469,0.7687114197530864,0.02507716049382716,0.05459104938271605
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9807098765432098,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.7290702160493827,0.45785108024691357,0.8753858024691358,0.40596064814814814,0.4314236111111111,0.9764660493827161,0.9106867283950617,0.09114583333333333
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9320023148148148,0.2029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.8243634259259259,0.8155864197530864,0.7542438271604939,0.7293595679012346,0.7945601851851852,0.28076774691358025
0.2230902777777778,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.17660108024691357,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.21884645061728394,0.27912808641975306,0.7542438271604939,0.22511574074074073,0.24710648148148148,0.8722993827160493
0.9561149691358025,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.9282407407407407,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.7624421296296297,0.9965277777777778,0.7542438271604939,0.7673611111111112,0.831983024691358,0.13975694444444445
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.17660108024691357,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3101851851851852,0.1353202160493827,0.11583719135802469,0.44058641975308643,0.30680941358024694,0.8380594135802469
0.2230902777777778,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.4504243827160494,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3900462962962963,0.662133487654321,0.7542438271604939,0.7318672839506173,0.6905864197530864,0.36410108024691357
0.5674189814814815,0.9468557098765432,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.17660108024691357,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3101851851851852,0.2913773148148148,0.4314236111111111,0.7272376543209876,0.7131558641975309,0.8380594135802469
0.5674189814814815,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.38589891975308643,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.07648533950617284,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.6765046296296297,0.07388117283950617,0.4314236111111111,0.8802083333333334,0.8807870370370371,0.6908757716049383
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.30873842592592593,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.947241512345679,0.6521026234567902,0.45785108024691357,0.48746141975308643,0.1707175925925926,0.4314236111111111,0.2507716049382716,0.7353395061728395,0.28076774691358025
0.2230902777777778,0.9881365740740741,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.5931712962962963,0.08844521604938271,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.6764081790123457,0.45717592592592593,0.45785108024691357,0.028645833333333332,0.23331404320987653,0.4314236111111111,0.8512731481481481,0.5055941358024691,0.7559799382716049
0.9561149691358025,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.7512538580246914,0.03423996913580247,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9320023148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.6975308641975309,0.45785108024691357,0.3101851851851852,0.7445987654320988,0.4314236111111111,0.902391975308642,0.9774305555555556,0.8048804012345679
