household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.3431111674960463,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.3702771654723287,0.9232542697618745,-0.2303938215852355,-0.13948699034890819,-0.8590175563584832,-0.15066365713416935,0.6646559648654633,0.9202521268493528,-0.3488422610701596
0.7708829188552269,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.4721920266769846,-0.012202851604536618,-3.1717062968511622,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.29712564767735256,0.9422980285376696,-0.15066365713416935,-0.021098077656960566,0.687263000367634,3.493589174445993
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.18688679443416617,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.29712564767735256,0.4073967749576019,-1.4467266970663242,1.3129424120960544,1.6590092470814708,-0.35074275876927535
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,0.32924418286288626,-1.4467266970663242,0.9743065735775656,0.24085802779834156,-0.3501084071033879
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,1.4461023902107821,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.3947591680358138,-4.416651822189471,-1.4467266970663242,0.4300982945870041,-0.979812376558301,3.696443603693494
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.21184032302008052,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,0.5245477438167725,-0.15066365713416935,0.7434763066714023,-0.02764299790089159,-0.3482104621280411
-0.17644275255593736,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,0.5675441452168739,-0.15066365713416935,1.0385713403419419,-0.05180333588584164,-0.3494749086343497
0.7708829188552269,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.3537794463693388,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8997850569738856,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,0.5022754420261613,-0.15066365713416935,0.5688554155438806,0.15391391506139604,-0.3501084071033879
-0.848581013009256,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.16032229766719236,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.9207082503071993,0.35603605571220265,-1.4467266970663242,0.3810770555438041,-1.010948039023811,-0.34381144111213197
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.520672669978135,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.29712564767735256,0.7039976543065763,0.7689077040009852,1.0338421949417305,-0.6779090665349815,-0.35074275876927535
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.09841586530503497,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.7526098391508144,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.8419567718849397,-0.8590175563584832,-1.4467266970663242,0.0988323757732886,-0.8859307460009063,-0.341938651206499
0.3449081857679928,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4923115593126113,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,1.682383330960976,1.889922724018387,0.7689077040009852,1.3583954458863552,0.0818568638721689,-0.3482104621280411
-0.848581013009256,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.2989225144000063,-1.2103924688600431,0.38812510611109363,-1.019370206125059,0.16963357776383278,1.128397877528183,0.7648322060057865,-0.2303938215852355,1.2183848018624905,-0.613508821041681,0.7689077040009852,0.5513515390224722,-0.3361051197370037,-0.3463201343436534
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,5.281766651272063,-0.5736708451940465,-0.15066365713416935,0.29589542458427454,-0.27587081715911227,-0.3463201343436534
-1.7959066844204206,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,-1.6659292091969236,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.23670186047211783,-7.1681091106353,-1.4467266970663242,-0.6132350939834776,-0.01469003381069913,-0.3488422610701596
-0.848581013009256,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.006569325265461413,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,0.15128087993028713,-0.39073192894590364,5.677730396063883,0.2292877464824086,-0.16119061336737503,-1.4467266970663242,-0.2065231091654223,-0.4988453611041108,-0.3488422610701596
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,0.09039434295376003,-0.4292691841402836,5.677730396063883,0.2292877464824086,0.0813001153968059,-0.15066365713416935,0.4888345612169573,-0.3127920175511786,-0.346949401024728
-0.17644275255593736,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.38672573392338633,-1.6659292091969236,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.232569593365608,0.8735154729603013,-0.2303938215852355,2.1396452851414955,0.21356158950060014,-1.4467266970663242,1.0998855622376733,-0.06352231284864022,-0.3488422610701596
-1.7959066844204206,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,-3.604206400437833,-1.6659292091969236,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,-0.859365724246495,-0.2793406574163343,-0.15066365713416935,-0.8922647614442839,-1.5298727472094504,-0.34506411749074434
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.04993607950389977,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,0.09039434295376003,-0.4292691841402836,5.677730396063883,0.2292877464824086,-0.8018297598990194,-1.4467266970663242,-0.3613314080601144,-0.7150461803487774,-0.3463201343436534
1.1310394239296135,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.23076813694649378,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,0.9752786149004454,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.216735167236052,0.8735154729603013,-0.2303938215852355,2.381968617060969,-0.49084712649381124,-1.4467266970663242,-1.3896638028960988,0.8799959604881754,-0.3482104621280411
1.4430211793085457,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.26193170583257874,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.1557986176256227,0.8034125932269222,-0.2303938215852355,1.843065557265124,0.14979466071351086,-1.4467266970663242,-0.1400199600952779,1.2976024180311816,0.4119863160500298
1.4430211793085457,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4461023902107821,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.2935061596747162,0.9232542697618745,-0.2303938215852355,2.6785484556954535,0.45605302922372454,-0.15066365713416935,0.31970041955716794,1.4163781654037033,-0.3488422610701596
0.7708829188552269,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.29881679208719064,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.3544427343331673,1.0200090699249067,-0.2303938215852355,3.0609064329689306,0.58831481931015,-1.4467266970663242,-0.14578658945869277,1.287331719966176,1.281699293785007
-0.17644275255593736,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.26619711073528773,-0.012202851604536618,0.9914147254779572,0.04396294606462895,-2.107051071582525,0.950674809137542,0.14586499149947077,1.479092817608174,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.232569593365608,0.9050379606699098,-0.2303938215852355,2.6785484556954535,-0.16119061336737503,-1.4467266970663242,-0.6286673670600038,0.6943127875434895,-0.3482104621280411
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1055339067452186,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.232569593365608,0.9050379606699098,-0.2303938215852355,2.381968617060969,-0.032015410587671565,-1.4467266970663242,-0.24873700142088354,1.4572799937345697,0.862269987039321
-0.17644275255593736,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.29881679208719064,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.2123458999659555,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.2935061596747162,0.9232542697618745,-0.2303938215852355,2.1396452851414955,0.0813001153968059,-1.4467266970663242,-0.15111708606980664,1.4206513073989913,-0.3488422610701596
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.31041215857554577,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1224574466520887,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.3166731693494655,0.993357178311099,-0.2303938215852355,3.5081114416728103,-0.3113987693556093,-1.4467266970663242,-0.1713477249793448,0.8712948260571625,-0.3456917072447904
0.7708829188552269,-0.2926334057248188,1.4174250155933414,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.16032229766719236,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8997850569738856,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.283137353872658,0.9618346829172627,-0.2303938215852355,3.0609064329689306,0.11618173719509625,-0.15066365713416935,-0.48126795670229533,0.8388716628040391,-0.346949401024728
0.3449081857679928,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.38672573392338633,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4102597800647152,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.5251493283960332,-0.2303938215852355,-0.9207082503071993,-0.36743101810472917,-1.4467266970663242,-1.3284114917082532,-0.6452594821698812,-0.3456917072447904
