household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.567067067067067,0.9469469469469469,0.2037037037037037,1.0,1.0,1.0,1.0,0.2402402402402402,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.6236236236236237,0.0,1.0,0.3018018018018018,1.0,0.0,0.0,0.9864864864864865,0.8508550336109222,0.8878878878878879,0.7542542542542543,0.9625137187508293,0.9740419761891441,0.6906906906906907
0.3888888888888889,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.3388388388388388,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7287287287287287,0.4579579579579579,0.6021815821892803,0.6831831831831832,0.7542542542542543,0.6976518311197059,0.47237624637033954,0.3638638638638638
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,0.0,0.9985472115697196,1.0,1.0,0.0,1.0,0.0,0.8913913913913913,0.9334334334334334,0.8984679007231707,0.3353353353353353,0.4314314314314314,0.6319602664536921,0.5215034652920595,0.6176176176176176
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.0,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.2502502502502503,0.4314314314314314,0.5305316527325912,0.21832983210439524,0.8383383383383383
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.6506506506506506,0.08808808808808809,1.0,1.0,1.0,0.0,1.0,0.7846922552804906,0.0,1.0,0.4109109109109109,1.0,0.0,0.8913913913913913,0.4579579579579579,0.8368368368368369,0.4099099099099099,0.4314314314314314,0.6874168297488115,0.853743772080833,0.3638638638638638
0.22272272272272273,0.0,0.7872872872872873,0.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1986986986986987,1.0,0.0,0.6521521521521522,0.4579579579579579,0.23223223223223222,0.07947511868303947,0.7542542542542543,0.5706111756766931,0.4849911032251264,0.5355355355355356
0.992992992992993,0.0,0.7872872872872873,0.0,1.0,1.0,1.0,0.2402402402402402,1.0,1.0,1.0,0.0,0.0,1.0,0.992992992992993,0.0,1.0,0.3018018018018018,1.0,0.0,0.7737737737737738,0.4579579579579579,0.8198198198198198,0.9459617573892145,0.97997997997998,0.9461289238887856,0.8448474565431892,0.9964108736596861
0.22272272272272273,0.0,0.7872872872872873,0.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8108108108108107,0.5690690690690691,0.4579579579579579,0.37237237237237236,0.5040040040040039,0.4314314314314314,0.4278312490042239,0.5095320803700574,0.5355355355355356
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.6506506506506506,0.08808808808808809,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.45695695695695693,0.4579579579579579,0.21528710589336839,0.038021504330845834,0.4314314314314314,0.41226752356723584,0.20339357670656227,0.5355355355355356
0.9844844844844844,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.9284284284284284,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.9169169169169169,0.6521521521521522,0.4579579579579579,0.40742965767410066,0.33064048504463006,0.7542542542542543,0.9431961268000196,0.6211292307089867,0.5355355355355356
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.9284284284284284,0.4804804804804805,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3606106106106106,0.4579579579579579,0.8753753753753754,0.8958958958958959,0.0,0.7775558834636507,0.7717628554066724,0.6906906906906907
0.0,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5795795795795795,0.35135135135135137,0.4579579579579579,0.6406406406406406,0.24374374374374375,0.4314314314314314,0.7876080006298787,0.5855277611870098,0.44894894894894893
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.8838838838838838,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3438438438438438,0.4579579579579579,0.9554554554554555,0.8228228228228228,0.9224224224224224,0.917516802731287,0.8930826442673835,0.3638638638638638
0.567067067067067,0.0,0.2037037037037037,1.0,1.0,0.0,1.0,0.3088088088088088,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.978978978978979,0.9794794794794794,0.4579579579579579,0.9744744744744744,0.5595595595595595,0.0,0.7288831215717221,0.9931568058237286,0.6906906906906907
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.2402402402402402,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.1086086086086086,0.0,0.668632665789164,0.23928841010857943,0.5355355355355356
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,0.0,1.0,0.9569569569569569,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5680680680680681,0.3438438438438438,0.4579579579579579,0.9324324324324325,0.934934934934935,0.7542542542542543,0.9036784898364087,0.9759887401224129,0.5355355355355356
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.8453453453453453,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.9952892872764741,0.0,1.0,1.0,1.0,0.5795795795795795,0.35135135135135137,0.4579579579579579,0.8753753753753754,0.9656104385812309,0.7542542542542543,0.8253318501696161,0.7764979770615743,0.9986415361714164
0.3888888888888889,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.8913913913913913,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.7627627627627628,0.27877877877877877,0.0,0.851557947544982,0.783037485805997,0.6906906906906907
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.9123635629770037,0.5810810810810811,0.7542542542542543,0.8467575853044516,0.8104992356189058,0.44894894894894893
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.2402402402402402,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.3103103103103103,0.5595595595595595,0.0,0.7131315469070699,0.5440575881620946,0.09109109109109109
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.96996996996997,0.9224224224224224,0.857738827020661,0.6156427627997816,0.5355355355355356
0.0,0.9469469469469469,0.2037037037037037,0.0,1.0,0.0,1.0,0.2402402402402402,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.3103103103103103,0.9044044044044044,0.0,0.643332679637337,0.9885514544831324,0.09109109109109109
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09759759759759759,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4579579579579579,0.2154203503970326,0.17503260317631575,0.4314314314314314,0.5538434434689286,0.0622228692885357,0.8383383383383383
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.2402402402402402,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.9069841203790395,0.7542542542542543,0.705923556596665,0.9550297433054704,0.13963963963963966
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.973973973973974,0.4314314314314314,0.7990858051194436,0.975012142434552,0.2037037037037037
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9334334334334334,0.35967616183752743,0.12262262262262262,0.0,0.2817786122661496,0.13563067721139271,0.6906906906906907
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.13013013013013014,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9334334334334334,0.6047964584788054,0.8728728728728729,0.4314314314314314,0.6754865066144228,0.9120971104910867,0.3638638638638638
0.22272272272272273,0.9469469469469469,0.2037037037037037,1.0,1.0,1.0,1.0,0.13013013013013014,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.9552007411398806,0.7542542542542543,0.7268075962690084,0.7187137112568132,0.5355355355355356
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.6506506506506506,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8853853853853855,0.8158158158158157,0.4579579579579579,0.5900900900900901,0.9129533229727782,0.4314314314314314,0.6730812926210659,0.30180370213716184,0.2802802802802803
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.529029029029029,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,0.12712712712712715,0.3018018018018018,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.5780780780780781,0.7432092702001841,0.4314314314314314,0.7334642815036662,0.1676426742633075,0.44894894894894893
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6761761761761762,0.4994994994994995,0.4579579579579579,0.21883529098718973,0.12114355279048498,0.4314314314314314,0.18928108739727328,0.027107051316752624,0.8053053053053053
0.22272272272272273,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.6331331331331331,0.0,1.0,0.0,0.0,0.9344344344344344,0.8913913913913913,0.4579579579579579,0.3103103103103103,0.32012012012012014,0.7542542542542543,0.4953970793142036,0.09488189783633699,0.8603603603603603
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.5930930930930931,0.4804804804804805,0.28128128128128127,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3018018018018018,1.0,0.9169169169169169,0.8513513513513513,0.4579579579579579,0.5780780780780781,0.7812903629435886,0.9224224224224224,0.4634424677828484,0.719772418045201,0.3638638638638638
0.7447447447447447,0.0,0.9359359359359359,0.0,1.0,0.0,1.0,0.13013013013013014,0.08808808808808809,0.28128128128128127,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.8853853853853855,0.8158158158158157,0.4579579579579579,0.6811811811811812,0.8320674290823545,0.97997997997998,0.4195885159442057,0.7652787265040076,0.9139386992639179
0.7447447447447447,0.0,0.9359359359359359,0.0,1.0,1.0,1.0,0.09759759759759759,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.6186186186186187,0.0,0.0,0.0,0.0,0.8668668668668669,0.8158158158158157,0.4579579579579579,0.5900900900900901,0.42269769769769766,0.7542542542542543,0.46179651885221223,0.5662968983400979,0.9209197277204428
0.7447447447447447,0.0,0.9359359359359359,0.0,1.0,1.0,1.0,0.3088088088088088,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3018018018018018,1.0,0.8668668668668669,0.6521521521521522,0.4579579579579579,0.6406406406406406,0.6847555217068657,0.97997997997998,0.5020288597348997,0.5577566167649252,0.3638638638638638
0.7447447447447447,0.0,0.4964964964964965,1.0,0.0,1.0,1.0,0.4504504504504504,0.08808808808808809,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8108108108108107,0.5325325325325325,0.4579579579579579,0.24974974974974973,0.245570500326712,0.7542542542542543,0.1935353320588477,0.05037340334757217,0.8053053053053053
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.11161161161161161,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.8963963963963963,0.8443443443443444,0.4579579579579579,0.38988988988988993,0.5810810810810811,0.4314314314314314,0.2982872840614524,0.5407484012818865,0.2802802802802803
0.8788788788788788,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.1996996996996997,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.6761761761761762,0.45695695695695693,0.4579579579579579,0.3103103103103103,0.4022022022022022,0.7542542542542543,0.28226008275187975,0.02040096522426736,0.6906906906906907
0.8788788788788788,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.09759759759759759,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8668668668668669,0.845045045045045,0.4579579579579579,0.6406406406406406,0.6388967364577121,0.7542542542542543,0.44950577639607453,0.6101140647722658,0.09109109109109109
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.1766766766766767,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.6076076076076076,0.0,1.0,0.3018018018018018,1.0,0.6976976976976977,0.45695695695695693,0.4579579579579579,0.3103103103103103,0.35785785785785784,0.7542542542542543,0.2662644287663957,0.07207332369185582,0.8053053053053053
0.3888888888888889,0.0,0.4964964964964965,1.0,1.0,0.0,1.0,0.11161161161161161,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.7777777777777778,0.6521521521521522,0.4579579579579579,0.6406406406406406,0.4289289289289289,0.0,0.21196243034013112,0.44490831540693604,0.2802802802802803
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.07607607607607608,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.7167167167167168,0.0,1.0,1.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.3838838838838839,0.0,0.4373947188810399,0.633630206692999,0.2037037037037037
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.09759759759759759,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8668668668668669,0.7597597597597597,0.4579579579579579,0.36486486486486486,0.5705078759265951,0.4314314314314314,0.2798302935308298,0.7438772487601168,0.2037037037037037
0.3888888888888889,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.3088088088088088,0.8773773773773774,0.28128128128128127,1.0,0.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.7697697697697699,0.5325325325325325,0.4579579579579579,0.3103103103103103,0.3838838838838839,0.4314314314314314,0.2720219629534046,0.029140336412283748,0.2037037037037037
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.2907907907907908,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.6331331331331331,0.0,1.0,0.3018018018018018,1.0,0.6761761761761762,0.47047047047047047,0.4579579579579579,0.16316316316316315,0.5326488116022999,0.7542542542542543,0.19306321114840633,0.11508668309514028,0.5355355355355356
0.8788788788788788,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.3088088088088088,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.7467467467467468,0.6521521521521522,0.4579579579579579,0.3103103103103103,0.29743697185557655,0.7542542542542543,0.3158925183433308,0.34261420757417577,0.5355355355355356
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,0.0,1.0,0.529029029029029,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.8018018018018018,0.0,1.0,0.3018018018018018,1.0,0.8668668668668669,0.8158158158158157,0.4579579579579579,0.6406406406406406,0.3228228228228228,0.4314314314314314,0.6554263758129146,0.7067926036239329,0.13963963963963966
0.567067067067067,0.0,0.4964964964964965,0.0,0.017017017017017015,0.0,1.0,0.47097097097097096,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6476476476476476,0.0,1.0,1.0,1.0,0.7697697697697699,0.6521521521521522,0.4579579579579579,0.38988988988988993,0.46296296296296297,0.4314314314314314,0.612266128507648,0.559720877465235,0.09109109109109109
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.35235235235235235,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.7167167167167168,0.0,0.0,0.0,1.0,0.7467467467467468,0.5325325325325325,0.4579579579579579,0.3103103103103103,0.1991991991991992,0.4314314314314314,0.4249069399137624,0.2532093550575517,0.05455455455455456
0.567067067067067,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.08658658658658658,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.7502502502502502,0.0,1.0,1.0,1.0,0.8853853853853855,0.8513513513513513,0.4579579579579579,0.6811811811811812,0.6186186186186187,0.4314314314314314,0.1842284014923013,0.03400444599464268,0.3638638638638638
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.2877877877877878,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6476476476476476,0.0,1.0,1.0,1.0,0.7467467467467468,0.5690690690690691,0.4579579579579579,0.25725725725725723,0.7817924036090419,0.4314314314314314,0.2844020084072611,0.2174387414461883,0.44894894894894893
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.7502502502502502,0.0,1.0,1.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.5880880880880881,0.4314314314314314,0.5028966301017913,0.3212348421642808,0.97297288361643
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.4314314314314315,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.8108108108108107,0.6066066066066066,0.4579579579579579,0.38988988988988993,0.585085085085085,0.4314314314314314,0.5676528196329529,0.224935242559923,0.030530530530530533
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.2907907907907908,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7197197197197197,0.5325325325325325,0.4579579579579579,0.3103103103103103,0.36658581207233026,0.7542542542542543,0.6186334137158206,0.1669549952403463,0.7557557557557557
0.0,0.0,0.9359359359359359,1.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.7467467467467468,0.5690690690690691,0.4579579579579579,0.02852852852852853,0.3353353353353353,0.0,0.16613790470439763,0.43548915720774667,0.8603603603603603
0.0,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.4740267788958075,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7467467467467468,0.7287287287287287,0.4579579579579579,0.8753753753753754,0.019519519519519517,0.0,0.06985579934959033,0.1625942684016221,0.8783783783783784
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9169169169169169,0.9445507400604489,0.4579579579579579,0.9324324324324325,0.5960960960960962,0.4314314314314314,0.5143797330212134,0.4908001049343453,0.5355355355355356
0.22272272272272273,0.0,0.9359359359359359,1.0,1.0,1.0,1.0,0.4504504504504504,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7467467467467468,0.6016016016016016,0.4579579579579579,0.02852852852852853,0.29979979979979976,0.4314314314314314,0.16050894285347903,0.12984000018067549,0.6906906906906907
0.7447447447447447,0.9469469469469469,0.2037037037037037,1.0,1.0,1.0,1.0,0.8453453453453453,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8518518518518519,0.7737737737737738,0.4579579579579579,0.16316316316316315,0.08006917808898005,0.4314314314314314,0.14605349823714944,0.05943704086492316,0.8053053053053053
0.0,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.20375931487042598,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6761761761761762,0.4994994994994995,0.4579579579579579,0.4874874874874875,0.050050050050050046,0.0,0.013008508215034499,0.09295254430477935,0.8718718718718719
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8108108108108107,0.7287287287287287,0.4579579579579579,0.7627627627627628,0.5095095095095095,0.7542542542542543,0.5726048097926947,0.4988771201369824,0.7557557557557557
0.567067067067067,0.0,0.7872872872872873,1.0,1.0,0.0,1.0,0.9924924924924925,0.08808808808808809,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.5969969969969969,0.4579579579579579,0.16316316316316315,0.493993993993994,0.4314314314314314,0.5695650761318531,0.6808916422235086,0.6176176176176176
0.3888888888888889,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.5930930930930931,0.4804804804804805,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.8518518518518519,0.8443443443443444,0.4579579579579579,0.16316316316316315,0.3088088088088088,0.4314314314314314,0.24005483917197867,0.5405483058517583,0.9345920283838984
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9169169169169169,0.8913913913913913,0.4579579579579579,0.6406406406406406,0.978978978978979,0.9224224224224224,0.7721286148477406,0.3724869016477253,0.09109109109109109
0.9844844844844844,0.0,0.9824824824824825,0.0,1.0,0.0,1.0,0.7952952952952952,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.7772772772772774,0.0,1.0,1.0,1.0,0.8108108108108107,0.8158158158158157,0.4579579579579579,0.6406406406406406,0.9519519519519519,0.9224224224224224,0.8516327165475632,0.8679916961533525,0.5355355355355356
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.6506506506506506,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.5940940940940941,1.0,0.0,0.0,1.0,0.8108108108108107,0.8158158158158157,0.4579579579579579,0.16316316316316315,0.6991991991991993,0.9224224224224224,0.8205546522653304,0.5635926166735754,0.5355355355355356
